	ground	http://dbpedia.org/ontology/militaryBranch	yugoslav ground forces	8	yugoslav <adj> forces	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0019005271273353176	2.868720192204253E-4	2.868720192204253E-4	und	0.2727272727272727	0	0	2	0.757185332011893
	thai	http://dbpedia.org/ontology/militaryBranch	royal thai army	20	royal <adj> army	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0010399110696740416	7.171800480510632E-4	7.171800480510632E-4	hai	0.2666666666666667	0	0	2	0.757185332011893
	scots	http://dbpedia.org/ontology/militaryBranch	scots guards	1	<adj> guards	NNP NNS	<adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ots	0.41666666666666663	1	0	1	0.757185332011893
	canadian	http://dbpedia.org/ontology/militaryBranch	royal canadian air force	125	royal <adj> air force	NNP NNP NNP NNP	NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.013698138917775307	0.004482375300319145	0.004482375300319145	ian	0.33333333333333337	0	0	2	0.757185332011893
	special	http://dbpedia.org/ontology/militaryBranch	special air service	5	<adj> air service	JJ NN NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	5.020260336357443E-4	1.792950120127658E-4	1.792950120127658E-4	ial	0.368421052631579	1	0	1	0.757185332011893
	insurgent	http://dbpedia.org/ontology/militaryBranch	ukrainian insurgent army	2	ukrainian <adj> army	JJ JJ NN	JJ <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	7.171800480510633E-5	7.171800480510633E-5	ent	0.375	0	0	2	0.757185332011893
	united	http://dbpedia.org/ontology/militaryBranch	united states army reserve	66	<adj> states army reserve	NNP NNPS NNP NNP	<adj> NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.24179725320041595	0.0023666941585685085	0.0023666941585685085	ted	0.23076923076923073	1	0	1	0.757185332011893
	people's	http://dbpedia.org/ontology/militaryBranch	vietnam people's army	12	vietnam <adj> army	NNP NNPS POS NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004052067271488507	4.303080288306379E-4	4.303080288306379E-4	e's	0.38095238095238093	0	0	2	0.757185332011893
	spanish	http://dbpedia.org/ontology/militaryBranch	spanish army	40	<adj> army	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.001577796105712339	0.0014343600961021264	0.0014343600961021264	ish	0.5833333333333333	1	0	1	0.757185332011893
	serbian	http://dbpedia.org/ontology/militaryBranch	serbian army	11	<adj> army	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	5.737440384408506E-4	3.9444902642808477E-4	3.9444902642808477E-4	ian	0.5833333333333333	1	0	1	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	spanish armed forces	4	spanish <adj> forces	JJ JJ NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	1.4343600961021265E-4	1.4343600961021265E-4	med	0.25	0	0	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	russian navy	9	russian <adj>	NNP NNP	NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.2273102162297846E-4	0.0019722451321404237	avy	0.33333333333333337	0	1	2	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	spanish republican armed forces	3	spanish republican <adj> forces	JJ JJ JJ NNS	JJ JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	1.0757700720765948E-4	1.0757700720765948E-4	med	0.16129032258064513	0	0	3	0.757185332011893
	australian	http://dbpedia.org/ontology/militaryBranch	australian army	338	<adj> army	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019579015311794026	0.012120342812062968	0.013052676874529351	ian	0.6666666666666667	1	0	1	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	royal artillery	17	<adj> artillery	NNP NN	<adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	6.096030408434038E-4	6.096030408434038E-4	yal	0.33333333333333337	1	0	1	0.757185332011893
	mexican	http://dbpedia.org/ontology/militaryBranch	mexican army	16	<adj> army	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	5.737440384408506E-4	5.737440384408506E-4	5.737440384408506E-4	can	0.5833333333333333	1	0	1	0.757185332011893
	party	http://dbpedia.org/ontology/militaryBranch	nazi party	1	nazi <adj>	NNP NNP	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	3.585900240255316E-5	3.585900240255316E-5	rty	0.5	0	1	2	0.757185332011893
	united	http://dbpedia.org/ontology/militaryBranch	united states cavalry	6	<adj> states cavalry	NNP NNPS NNP	<adj> NNPS NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.24179725320041595	2.1515401441531896E-4	2.1515401441531896E-4	ted	0.2857142857142857	1	0	1	0.757185332011893
	serbian	http://dbpedia.org/ontology/militaryBranch	military of serbian krajina	2	military of <adj> krajina	NN IN NNP NNP	NN IN <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	5.737440384408506E-4	7.171800480510633E-5	7.171800480510633E-5	ian	0.2592592592592593	0	0	3	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	royal engineers	13	<adj> engineers	NNP NNPS	<adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	4.661670312331911E-4	4.661670312331911E-4	yal	0.33333333333333337	1	0	1	0.757185332011893
	naval	http://dbpedia.org/ontology/militaryBranch	royal naval reserve	20	royal <adj> reserve	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027970021873991464	7.171800480510632E-4	7.530390504536164E-4	val	0.26315789473684215	0	0	2	0.757185332011893
	indonesian	http://dbpedia.org/ontology/militaryBranch	indonesian army	14	<adj> army	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.096030408434038E-4	5.020260336357443E-4	5.020260336357443E-4	ian	0.6666666666666667	1	0	1	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	royal observer corps	1	<adj> observer corps	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	3.585900240255316E-5	3.585900240255316E-5	yal	0.25	1	0	1	0.757185332011893
	land	http://dbpedia.org/ontology/militaryBranch	polish land forces	29	polish <adj> forces	JJ NN NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.002402553160971062	0.0010399110696740416	0.0010399110696740416	and	0.2222222222222222	0	0	2	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	soviet armed forces	5	soviet <adj> forces	JJ JJ NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	1.792950120127658E-4	1.792950120127658E-4	med	0.26315789473684215	0	0	2	0.757185332011893
	french	http://dbpedia.org/ontology/militaryBranch	free french forces	3	free <adj> forces	JJ JJ NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.011761752788037436	1.0757700720765948E-4	1.0757700720765948E-4	nch	0.33333333333333337	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	california army national guard	2	california army <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	7.171800480510633E-5	nal	0.2666666666666667	0	0	3	0.757185332011893
	new	http://dbpedia.org/ontology/militaryBranch	new zealand army	77	<adj> zealand army	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004410657295514039	0.0027611431849965933	0.0027611431849965933	new	0.1875	1	0	1	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	united states navy reserve	88	united states <adj> reserve	NNP NNPS NNP NN	NNP NNPS <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	0.003155592211424678	0.003155592211424678	avy	0.15384615384615385	0	0	3	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	air national guard	302	air <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	0.010829418725571055	0.011654175780829777	nal	0.4444444444444444	0	0	2	0.757185332011893
	australian	http://dbpedia.org/ontology/militaryBranch	australian army reserve	24	<adj> army reserve	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019579015311794026	8.606160576612758E-4	8.606160576612758E-4	ian	0.4347826086956522	1	0	1	0.757185332011893
	netherlands	http://dbpedia.org/ontology/militaryBranch	royal netherlands air force	6	royal <adj> air force	NNP NNP NNP NNP	NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0011833470792842542	2.1515401441531896E-4	2.1515401441531896E-4	nds	0.40740740740740744	0	0	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of the gambia	1	<adj> of the gambia	NN IN DT NNP	<adj> IN DT NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	3.585900240255316E-5	ary	0.36363636363636365	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	ohio national guard	4	ohio <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	1.4343600961021265E-4	1.4343600961021265E-4	nal	0.42105263157894735	0	0	2	0.757185332011893
	model	http://dbpedia.org/ontology/militaryBranch	new model army	1	new <adj> army	JJ NN NN	JJ <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	del	0.3571428571428571	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	puerto rico air national guard	6	puerto rico air <adj> guard	NNP NNP NNP NNP NNP	NNP NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	2.1515401441531896E-4	2.1515401441531896E-4	nal	0.2666666666666667	0	0	4	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	washington army national guard	2	washington army <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	7.171800480510633E-5	nal	0.2666666666666667	0	0	3	0.757185332011893
	ground	http://dbpedia.org/ontology/militaryBranch	hungarian ground forces	4	hungarian <adj> forces	JJ NN NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0019005271273353176	1.4343600961021265E-4	1.4343600961021265E-4	und	0.26086956521739135	0	0	2	0.757185332011893
	people's	http://dbpedia.org/ontology/militaryBranch	people's army of poland	2	<adj> army of poland	NNS POS NN IN NNP	<adj> NNP IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004052067271488507	7.171800480510633E-5	7.171800480510633E-5	e's	0.34782608695652173	1	0	1	0.757185332011893
	imperial	http://dbpedia.org/ontology/militaryBranch	australian imperial force	11	australian <adj> force	JJ NNP NNP	JJ <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.002438412163373615	3.9444902642808477E-4	0.0023308351561659555	ial	0.31999999999999995	0	0	2	0.757185332011893
	eastern	http://dbpedia.org/ontology/militaryBranch	eastern association	1	<adj> association	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	3.585900240255316E-5	3.585900240255316E-5	ern	0.368421052631579	1	0	1	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	history of the royal marines	2	history of the <adj> marines	NN IN DT NNP NNPS	NN IN DT <adj> NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	7.171800480510633E-5	7.171800480510633E-5	yal	0.1785714285714286	0	0	4	0.757185332011893
	volunteer	http://dbpedia.org/ontology/militaryBranch	american volunteer group	1	american <adj> group	NNP NN NN	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	9.681930648689353E-4	3.585900240255316E-5	3.585900240255316E-5	eer	0.375	0	0	2	0.757185332011893
	naval	http://dbpedia.org/ontology/militaryBranch	royal naval air service	40	royal <adj> air service	NNP NNP NNP NNP	NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027970021873991464	0.0014343600961021264	0.0014343600961021264	val	0.21739130434782605	0	0	2	0.757185332011893
	imperial	http://dbpedia.org/ontology/militaryBranch	second australian imperial force	15	second australian <adj> force	JJ JJ NNP NNP	JJ JJ <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.002438412163373615	5.378850360382974E-4	5.378850360382974E-4	ial	0.25	0	0	3	0.757185332011893
	chemical	http://dbpedia.org/ontology/militaryBranch	chemical corps	1	<adj> corps	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	cal	0.5714285714285714	1	0	1	0.757185332011893
	arm	http://dbpedia.org/ontology/militaryBranch	fleet air arm	25	fleet air <adj>	NNP NNP NN	NNP NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	8.96475060063829E-4	8.96475060063829E-4	8.96475060063829E-4	arm	0.23076923076923073	0	1	3	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	royal australian navy	48	royal australian <adj>	NNP NNP NNP	NNP NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	0.0017212321153225517	0.0017212321153225517	avy	0.19047619047619047	0	1	3	0.757185332011893
	norwegian	http://dbpedia.org/ontology/militaryBranch	norwegian army air service	1	<adj> army air service	JJ NNP NNP NNP	<adj> NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0016495141105174454	3.585900240255316E-5	3.585900240255316E-5	ian	0.34615384615384615	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	new york army national guard	3	new york army <adj> guard	NNP NNP NNP NNP NNP	NNP NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	1.0757700720765948E-4	1.0757700720765948E-4	nal	0.2857142857142857	0	0	4	0.757185332011893
	marine	http://dbpedia.org/ontology/militaryBranch	united states marine corps reserve	28	united states <adj> corps reserve	NNP NNP NNP NNP NNP	NNP NNPS <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.046078818087280815	0.0010040520672714886	0.0010040520672714886	ine	0.17647058823529416	0	0	3	0.757185332011893
	home	http://dbpedia.org/ontology/militaryBranch	louisville home guard	1	louisville <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ome	0.19047619047619047	0	0	2	0.757185332011893
	united	http://dbpedia.org/ontology/militaryBranch	united states coast guard	75	<adj> states coast guard	NNP NNPS NNP NNP	<adj> NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.24179725320041595	0.0026894251801914872	0.0028328611898017	ted	0.24	1	0	1	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	confederate states navy	10	confederate states <adj>	JJ NNS NNP	JJ NNS <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-4	3.585900240255316E-4	avy	0.17391304347826086	0	1	3	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	prussian navy	1	prussian <adj>	JJ NN	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.3076923076923077	0	1	2	0.757185332011893
	expeditionary	http://dbpedia.org/ontology/militaryBranch	canadian expeditionary force	71	canadian <adj> force	JJ JJ NN	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0028328611898017	0.0025459891705812746	0.0025459891705812746	ary	0.4642857142857143	0	0	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	polish military organisation	1	polish <adj> organisation	JJ JJ NN	JJ <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	3.585900240255316E-5	ary	0.2857142857142857	0	0	2	0.757185332011893
	imperial	http://dbpedia.org/ontology/militaryBranch	first australian imperial force	39	first australian <adj> force	JJ JJ NNP NNP	JJ JJ <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.002438412163373615	0.0013985010936995732	0.0013985010936995732	ial	0.25806451612903225	0	0	3	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	army national guard	86	army <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	0.003083874206619572	0.004338939290708933	nal	0.42105263157894735	0	0	2	0.757185332011893
	new	http://dbpedia.org/ontology/militaryBranch	royal new zealand air force	31	royal <adj> zealand air force	NNP NNP NNP NNP NNP	NNP <adj> NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004410657295514039	0.001111629074479148	0.001111629074479148	new	0.11111111111111116	0	0	2	0.757185332011893
