	honey	http://dbpedia.org/ontology/musicalBand	honey cone	1	<adj> cone	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ney	0.5	1	0	1	0.2282073067119796
	ben	http://dbpedia.org/ontology/musicalBand	ben kweller	1	<adj> kweller	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	5.172089524167764E-4	4.70189956742524E-5	4.70189956742524E-5	ben	0.2727272727272727	1	0	1	0.2282073067119796
	fat	http://dbpedia.org/ontology/musicalBand	fat freddy's drop	1	<adj> freddy's drop	JJ NNP POS NN	<adj> NNP POS NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-4	4.70189956742524E-5	4.70189956742524E-5	fat	0.17647058823529416	1	0	1	0.2282073067119796
	incident	http://dbpedia.org/ontology/musicalBand	the string cheese incident	1	the string cheese <adj>	DT NN NN NN	DT NN NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ent	0.3076923076923077	0	1	4	0.2282073067119796
	5	http://dbpedia.org/ontology/musicalBand	jurassic 5	1	jurassic <adj>	JJ CD	JJ <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011284558961820576	4.70189956742524E-5	4.70189956742524E-5	5	0.09999999999999998	0	1	2	0.2282073067119796
	roy	http://dbpedia.org/ontology/musicalBand	lee roy parnell	5	lee <adj> parnell	NNP NNP NNP	NNP <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.873989091593004E-4	2.35094978371262E-4	2.35094978371262E-4	roy	0.19999999999999996	0	0	2	0.2282073067119796
	perfect	http://dbpedia.org/ontology/musicalBand	a perfect circle	2	a <adj> circle	DT JJ NN	DT <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	ect	0.4375	0	0	2	0.2282073067119796
	matt	http://dbpedia.org/ontology/musicalBand	matt bianco	2	<adj> bianco	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	5.642279480910288E-4	9.40379913485048E-5	9.40379913485048E-5	att	0.36363636363636365	1	0	1	0.2282073067119796
	la	http://dbpedia.org/ontology/musicalBand	zack de la rocha	1	zack de <adj> rocha	NNP FW NNP NNP	NNP NNP <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0025390257664096296	4.70189956742524E-5	4.70189956742524E-5	la	0.125	0	0	3	0.2282073067119796
	wood	http://dbpedia.org/ontology/musicalBand	tiffani wood	1	tiffani <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	ood	0.33333333333333337	0	1	2	0.2282073067119796
	family	http://dbpedia.org/ontology/musicalBand	fiction family	1	fiction <adj>	NN NN	NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	5.642279480910288E-4	4.70189956742524E-5	4.70189956742524E-5	ily	0.4285714285714286	0	1	2	0.2282073067119796
	fleet	http://dbpedia.org/ontology/musicalBand	fleet foxes	1	<adj> foxes	NN NNS	<adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	eet	0.4545454545454546	1	0	1	0.2282073067119796
	getaway	http://dbpedia.org/ontology/musicalBand	the getaway plan	1	the <adj> plan	DT NN NN	DT <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	way	0.4375	0	0	2	0.2282073067119796
	stone	http://dbpedia.org/ontology/musicalBand	doug stone	11	doug <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0030092157231521536	5.172089524167764E-4	5.172089524167764E-4	one	0.5	0	1	2	0.2282073067119796
	lee	http://dbpedia.org/ontology/musicalBand	lee dorsey	1	<adj> dorsey	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.00352642467556893	4.70189956742524E-5	4.70189956742524E-5	lee	0.30000000000000004	1	0	1	0.2282073067119796
	slim	http://dbpedia.org/ontology/musicalBand	slim thug	1	<adj> thug	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.821139740455144E-4	4.70189956742524E-5	4.70189956742524E-5	lim	0.4444444444444444	1	0	1	0.2282073067119796
	trans-siberian	http://dbpedia.org/ontology/musicalBand	trans-siberian orchestra	1	<adj> orchestra	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ian	0.5833333333333333	1	0	1	0.2282073067119796
	blind	http://dbpedia.org/ontology/musicalBand	blind willie johnson	2	<adj> willie johnson	JJ NNP NNP	<adj> NNP NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	7.052849351137859E-4	9.40379913485048E-5	9.40379913485048E-5	ind	0.25	1	0	1	0.2282073067119796
	lee	http://dbpedia.org/ontology/musicalBand	jerry lee lewis	9	jerry <adj> lewis	NNP NNP NNP	NNP <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.00352642467556893	4.2317096106827157E-4	4.2317096106827157E-4	lee	0.19999999999999996	0	0	2	0.2282073067119796
	44	http://dbpedia.org/ontology/musicalBand	page 44	1	page <adj>	NN CD	NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	44	0.2857142857142857	0	1	2	0.2282073067119796
	a	http://dbpedia.org/ontology/musicalBand	one day as a lion	1	one d<adj>y <adj>s <adj> lion	CD NN IN DT NN	CD NN <adj> NN <adj> NNS <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0018337408312958435	4.70189956742524E-5	4.70189956742524E-5	a	0.05882352941176472	0	0	4	0.2282073067119796
	black	http://dbpedia.org/ontology/musicalBand	black rob	2	<adj> rob	JJ NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.003291329697197668	9.40379913485048E-5	9.40379913485048E-5	ack	0.5555555555555556	1	0	1	0.2282073067119796
	on	http://dbpedia.org/ontology/musicalBand	chicks on speed	2	chicks <adj> speed	NNS IN NN	NNS <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	7.993229264622908E-4	9.40379913485048E-5	9.40379913485048E-5	on	0.1333333333333333	0	0	2	0.2282073067119796
	suicidal	http://dbpedia.org/ontology/musicalBand	suicidal tendencies	3	<adj> tendencies	JJ NNS	<adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	1.410569870227572E-4	1.410569870227572E-4	dal	0.42105263157894735	1	0	1	0.2282073067119796
	lee	http://dbpedia.org/ontology/musicalBand	brett lee	1	brett <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.00352642467556893	4.70189956742524E-5	4.70189956742524E-5	lee	0.33333333333333337	0	1	2	0.2282073067119796
	bare	http://dbpedia.org/ontology/musicalBand	bobby bare	3	bobby <adj>	NNP JJ	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	1.410569870227572E-4	1.410569870227572E-4	are	0.4	0	1	2	0.2282073067119796
	17	http://dbpedia.org/ontology/musicalBand	heaven 17	8	heaven <adj>	NNP CD	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	6.112469437652812E-4	3.761519653940192E-4	3.761519653940192E-4	17	0.2222222222222222	0	1	2	0.2282073067119796
	jr.	http://dbpedia.org/ontology/musicalBand	ray parker, jr.	2	ray parker, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0014575888659018243	9.40379913485048E-5	9.40379913485048E-5	jr.	0.19999999999999996	0	1	3	0.2282073067119796
	tony	http://dbpedia.org/ontology/musicalBand	tony carey	1	<adj> carey	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	7.993229264622908E-4	4.70189956742524E-5	4.70189956742524E-5	ony	0.4	1	0	1	0.2282073067119796
	vanilla	http://dbpedia.org/ontology/musicalBand	vanilla fudge	1	<adj> fudge	NN VBP	<adj> VBP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.821139740455144E-4	4.70189956742524E-5	4.70189956742524E-5	lla	0.5384615384615384	1	0	1	0.2282073067119796
	seely	http://dbpedia.org/ontology/musicalBand	jeannie seely	3	jeannie <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	1.410569870227572E-4	1.410569870227572E-4	ely	0.3846153846153846	0	1	2	0.2282073067119796
	atomic	http://dbpedia.org/ontology/musicalBand	ned's atomic dustbin	1	ned's <adj> dustbin	NNP POS JJ NN	NNP POS <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.821139740455144E-4	4.70189956742524E-5	4.70189956742524E-5	mic	0.30000000000000004	0	0	2	0.2282073067119796
	magnetic	http://dbpedia.org/ontology/musicalBand	the magnetic fields	1	the <adj> fields	DT JJ NNS	DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	4.70189956742524E-5	4.70189956742524E-5	tic	0.42105263157894735	0	0	2	0.2282073067119796
	red	http://dbpedia.org/ontology/musicalBand	the red jumpsuit apparatus	2	the <adj> jumpsuit apparatus	DT JJ NN NN	DT <adj> NN NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011284558961820576	9.40379913485048E-5	9.40379913485048E-5	red	0.11538461538461542	0	0	2	0.2282073067119796
	raven	http://dbpedia.org/ontology/musicalBand	eddy raven	19	eddy <adj>	NNP NN	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.873989091593004E-4	8.933609178107955E-4	8.933609178107955E-4	ven	0.5	0	1	2	0.2282073067119796
	saving	http://dbpedia.org/ontology/musicalBand	saving abel	1	<adj> abel	VBG NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ing	0.5454545454545454	1	0	1	0.2282073067119796
	pink	http://dbpedia.org/ontology/musicalBand	bonnie pink	18	bonnie <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0019747978183186007	8.463419221365431E-4	8.463419221365431E-4	ink	0.36363636363636365	0	1	2	0.2282073067119796
	big	http://dbpedia.org/ontology/musicalBand	little big town	3	little <adj> town	JJ JJ NN	JJ <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.001880759826970096	1.410569870227572E-4	1.410569870227572E-4	big	0.19999999999999996	0	0	2	0.2282073067119796
	blue	http://dbpedia.org/ontology/musicalBand	alexis blue	1	alexis <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0028211397404551437	4.70189956742524E-5	4.70189956742524E-5	lue	0.36363636363636365	0	1	2	0.2282073067119796
	thin	http://dbpedia.org/ontology/musicalBand	htoo ein thin	1	htoo ein <adj>	NNP NNP NNP	NNP NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.2913296971976677E-4	4.70189956742524E-5	4.70189956742524E-5	hin	0.3076923076923077	0	1	3	0.2282073067119796
	blue	http://dbpedia.org/ontology/musicalBand	bob b. soxx & the blue jeans	1	bob b. soxx & the <adj> jeans	NNP NNP NNP CC DT JJ NNS	NNP NNP NNP CC DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0028211397404551437	4.70189956742524E-5	4.70189956742524E-5	lue	0.1428571428571429	0	0	6	0.2282073067119796
	1000	http://dbpedia.org/ontology/musicalBand	1000 clowns	1	<adj> clowns	CD NNS	<adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	000	0.36363636363636365	1	0	1	0.2282073067119796
	major	http://dbpedia.org/ontology/musicalBand	charlie major	7	charlie <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-4	3.2913296971976677E-4	3.2913296971976677E-4	jor	0.3846153846153846	0	1	2	0.2282073067119796
	geraldine	http://dbpedia.org/ontology/musicalBand	geraldine hunt	1	<adj> hunt	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ine	0.6428571428571428	1	0	1	0.2282073067119796
	overweight	http://dbpedia.org/ontology/musicalBand	overweight pooch	2	<adj> pooch	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	ght	0.625	1	0	1	0.2282073067119796
	magnetic	http://dbpedia.org/ontology/musicalBand	edward sharpe and the magnetic zeros	1	edward sharpe and the <adj> zeros	NNP NNP CC DT JJ NNS	NNP NNP CC DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	4.70189956742524E-5	4.70189956742524E-5	tic	0.2222222222222222	0	0	5	0.2282073067119796
	five	http://dbpedia.org/ontology/musicalBand	we five	1	we <adj>	PRP CD	PRP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	8.933609178107955E-4	4.70189956742524E-5	4.70189956742524E-5	ive	0.5714285714285714	0	1	2	0.2282073067119796
	eight	http://dbpedia.org/ontology/musicalBand	kanjani eight	13	kanjani <adj>	NNP CD	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	6.112469437652812E-4	6.112469437652812E-4	6.112469437652812E-4	ght	0.3846153846153846	0	1	2	0.2282073067119796
	curved	http://dbpedia.org/ontology/musicalBand	curved air	1	<adj> air	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ved	0.6	1	0	1	0.2282073067119796
	young	http://dbpedia.org/ontology/musicalBand	eli young band	4	eli <adj> band	NNP NNP NNP	NNP <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0036204626669174345	1.880759826970096E-4	1.880759826970096E-4	ung	0.3571428571428571	0	0	2	0.2282073067119796
	lefty	http://dbpedia.org/ontology/musicalBand	lefty frizzell	2	<adj> frizzell	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	fty	0.3571428571428571	1	0	1	0.2282073067119796
	little	http://dbpedia.org/ontology/musicalBand	little texas	9	<adj> texas	JJ NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0015046078615760768	4.2317096106827157E-4	4.2317096106827157E-4	tle	0.5	1	0	1	0.2282073067119796
	fat	http://dbpedia.org/ontology/musicalBand	the fat boys	1	the <adj> boys	DT JJ NNS	DT <adj> NNPS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-4	4.70189956742524E-5	4.70189956742524E-5	fat	0.25	0	0	2	0.2282073067119796
	broadway	http://dbpedia.org/ontology/musicalBand	broadway calls	1	<adj> calls	NNP VBZ	<adj> VBZ	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	way	0.5714285714285714	1	0	1	0.2282073067119796
	magnetic	http://dbpedia.org/ontology/musicalBand	magnetic man	3	<adj> man	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	1.410569870227572E-4	1.410569870227572E-4	tic	0.6666666666666667	1	0	1	0.2282073067119796
	brilliant	http://dbpedia.org/ontology/musicalBand	brilliant dadashova	1	<adj> dadashova	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ant	0.4736842105263158	1	0	1	0.2282073067119796
	bass	http://dbpedia.org/ontology/musicalBand	bass communion	1	<adj> communion	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	ass	0.2857142857142857	1	0	1	0.2282073067119796
	square	http://dbpedia.org/ontology/musicalBand	thompson square	1	thompson <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	are	0.4	0	1	2	0.2282073067119796
	d	http://dbpedia.org/ontology/musicalBand	six d	1	six <adj>	CD NN	CD <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	4.70189956742524E-5	4.70189956742524E-5	d	0.19999999999999996	0	1	2	0.2282073067119796
	xx	http://dbpedia.org/ontology/musicalBand	the xx	2	the <adj>	DT NN	DT <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	xx	0.33333333333333337	0	1	2	0.2282073067119796
	flux	http://dbpedia.org/ontology/musicalBand	flux pavilion	1	<adj> pavilion	NN NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	lux	0.3076923076923077	1	0	1	0.2282073067119796
	10	http://dbpedia.org/ontology/musicalBand	mack 10	5	mack <adj>	NNP CD	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.2913296971976677E-4	2.35094978371262E-4	2.35094978371262E-4	10	0.2857142857142857	0	1	2	0.2282073067119796
	grey	http://dbpedia.org/ontology/musicalBand	yankee grey	1	yankee <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-4	4.70189956742524E-5	4.70189956742524E-5	rey	0.36363636363636365	0	1	2	0.2282073067119796
	2	http://dbpedia.org/ontology/musicalBand	the 2 bears	1	the <adj> bears	DT CD NNPS	DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-4	4.70189956742524E-5	4.70189956742524E-5	2	0.09090909090909094	0	0	2	0.2282073067119796
	dirty	http://dbpedia.org/ontology/musicalBand	diddy – dirty money	3	diddy – <adj> money	NNP : JJ NN	NNP : <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	1.410569870227572E-4	1.410569870227572E-4	rty	0.26315789473684215	0	0	3	0.2282073067119796
	set	http://dbpedia.org/ontology/musicalBand	eyes set to kill	1	eyes <adj> to kill	NNS VBN TO VB	NNS <adj> TO VB	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	4.70189956742524E-5	4.70189956742524E-5	set	0.1875	0	0	2	0.2282073067119796
	rotten	http://dbpedia.org/ontology/musicalBand	dot rotten	2	dot <adj>	NNP JJ	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	ten	0.6	0	1	2	0.2282073067119796
	undead	http://dbpedia.org/ontology/musicalBand	hollywood undead	3	hollywood <adj>	NNP NN	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	1.410569870227572E-4	1.410569870227572E-4	ead	0.375	0	1	2	0.2282073067119796
	static	http://dbpedia.org/ontology/musicalBand	fm static	1	fm <adj>	NNP JJ	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	tic	0.6666666666666667	0	1	2	0.2282073067119796
	foster	http://dbpedia.org/ontology/musicalBand	foster & lloyd	4	<adj> & lloyd	NNP CC NNP	<adj> CC NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.2913296971976677E-4	1.880759826970096E-4	1.880759826970096E-4	ter	0.4285714285714286	1	0	1	0.2282073067119796
	five	http://dbpedia.org/ontology/musicalBand	the dave clark five	4	the dave clark <adj>	DT NNP NNP CD	DT NNP NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	8.933609178107955E-4	1.880759826970096E-4	1.880759826970096E-4	ive	0.21052631578947367	0	1	4	0.2282073067119796
	4	http://dbpedia.org/ontology/musicalBand	4 runner	1	<adj> runner	CD NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	4	0.125	1	0	1	0.2282073067119796
	royal	http://dbpedia.org/ontology/musicalBand	billy joe royal	10	billy joe <adj>	NNP NNP NNP	NNP NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	5.642279480910288E-4	4.70189956742524E-4	4.70189956742524E-4	yal	0.33333333333333337	0	1	3	0.2282073067119796
