	jr.	http://dbpedia.org/ontology/writer	edward e. paramore jr.	2	edward e. paramore <adj>	NNP NNP NNP NNP .	NNP NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	7.239294892677453E-5	7.239294892677453E-5	jr.	0.13636363636363635	0	1	4	0.1175
	jean	http://dbpedia.org/ontology/writer	jean cocteau	3	<adj> cocteau	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.003293879176168241	1.085894233901618E-4	1.085894233901618E-4	ean	0.33333333333333337	1	0	1	0.1175
	green	http://dbpedia.org/ontology/writer	robert green hall	1	robert <adj> hall	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011944836572917797	3.6196474463387263E-5	3.6196474463387263E-5	een	0.2941176470588235	0	0	2	0.1175
	white	http://dbpedia.org/ontology/writer	theodore h. white	1	theodore h. <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0020993955188764613	3.6196474463387263E-5	3.6196474463387263E-5	ite	0.2941176470588235	0	1	3	0.1175
	goel	http://dbpedia.org/ontology/writer	devendra goel	1	devendra <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	3.6196474463387263E-5	3.6196474463387263E-5	oel	0.3076923076923077	0	1	2	0.1175
	jean	http://dbpedia.org/ontology/writer	jean bastia	2	<adj> bastia	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.003293879176168241	7.239294892677453E-5	7.239294892677453E-5	ean	0.36363636363636365	1	0	1	0.1175
	backer	http://dbpedia.org/ontology/writer	p. a. backer	2	p. a. <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	ker	0.5	0	1	3	0.1175
	rose	http://dbpedia.org/ontology/writer	rose franken	1	<adj> franken	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.001230680131755167	3.6196474463387263E-5	3.6196474463387263E-5	ose	0.33333333333333337	1	0	1	0.1175
	roman	http://dbpedia.org/ontology/writer	roman abelevich kachanov	1	<adj> abelevich kachanov	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.8098237231693634E-4	3.6196474463387263E-5	3.6196474463387263E-5	man	0.20833333333333337	1	0	1	0.1175
	la	http://dbpedia.org/ontology/writer	eloy de la iglesia	6	eloy de <adj> iglesia	NNP FW NNP NNP	NNP NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	2.171788467803236E-4	2.171788467803236E-4	la	0.11111111111111116	0	0	3	0.1175
	steel	http://dbpedia.org/ontology/writer	danielle steel	1	danielle <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	eel	0.3571428571428571	0	1	2	0.1175
	roy	http://dbpedia.org/ontology/writer	octavus roy cohen	2	octavus <adj> cohen	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.001085894233901618	7.239294892677453E-5	7.239294892677453E-5	roy	0.17647058823529416	0	0	2	0.1175
	convincing	http://dbpedia.org/ontology/writer	convincing clooney	1	<adj> clooney	JJ NN	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ing	0.5555555555555556	1	0	1	0.1175
	bland	http://dbpedia.org/ontology/writer	edward bland	1	edward <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	and	0.41666666666666663	0	1	2	0.1175
	lincoln	http://dbpedia.org/ontology/writer	henry lincoln	1	henry <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.5337532124371085E-4	3.6196474463387263E-5	3.6196474463387263E-5	oln	0.5384615384615384	0	1	2	0.1175
	la	http://dbpedia.org/ontology/writer	jean-claude la marre	2	jean-c<adj>ude <adj> marre	NNP NNP NNP	NN <adj> NN <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	7.239294892677453E-5	7.239294892677453E-5	la	0.09999999999999998	0	0	2	0.1175
	christian	http://dbpedia.org/ontology/writer	christian alvart	1	<adj> alvart	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	5.067506424874217E-4	3.6196474463387263E-5	3.6196474463387263E-5	ian	0.5625	1	0	1	0.1175
	frank	http://dbpedia.org/ontology/writer	frank agrama	1	<adj> agrama	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	3.6196474463387263E-5	3.6196474463387263E-5	ank	0.41666666666666663	1	0	1	0.1175
	high	http://dbpedia.org/ontology/writer	cromartie high school	1	cromartie <adj> school	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	igh	0.19047619047619047	0	0	2	0.1175
	freshman	http://dbpedia.org/ontology/writer	william freshman	1	william <adj>	NNP NN	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	man	0.5	0	1	2	0.1175
	oliver	http://dbpedia.org/ontology/writer	james oliver curwood	6	james <adj> curwood	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	7.601259637311326E-4	2.171788467803236E-4	2.171788467803236E-4	ver	0.30000000000000004	0	0	2	0.1175
	lesser	http://dbpedia.org/ontology/writer	lesser samuels	2	<adj> samuels	JJR NNS	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	ser	0.4285714285714286	1	0	1	0.1175
	ben	http://dbpedia.org/ontology/writer	ben verbong	1	<adj> verbong	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.0027509320592174324	3.6196474463387263E-5	3.6196474463387263E-5	ben	0.2727272727272727	1	0	1	0.1175
	nash	http://dbpedia.org/ontology/writer	n. richard nash	4	n. richard <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	9.049118615846816E-4	1.4478589785354905E-4	1.4478589785354905E-4	ash	0.2666666666666667	0	1	3	0.1175
	per	http://dbpedia.org/ontology/writer	per schreiner	1	<adj> schreiner	IN NN	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0010496977594382307	3.6196474463387263E-5	3.6196474463387263E-5	per	0.23076923076923073	1	0	1	0.1175
	sandy	http://dbpedia.org/ontology/writer	sandy tung	1	<adj> tung	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	4.7055416802403445E-4	3.6196474463387263E-5	3.6196474463387263E-5	ndy	0.5	1	0	1	0.1175
	red	http://dbpedia.org/ontology/writer	eric red	2	eric <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.171788467803236E-4	7.239294892677453E-5	7.239294892677453E-5	red	0.375	0	1	2	0.1175
	jr.	http://dbpedia.org/ontology/writer	edward t. lowe, jr.	12	edward t. lowe, <adj>	NNP NNP NNP , NNP .	NNP NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	4.343576935606472E-4	4.343576935606472E-4	jr.	0.1578947368421053	0	1	4	0.1175
	easterly	http://dbpedia.org/ontology/writer	chris easterly	1	chris <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	rly	0.5714285714285714	0	1	2	0.1175
	per	http://dbpedia.org/ontology/writer	per albin hansson	1	<adj> albin hansson	IN NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0010496977594382307	3.6196474463387263E-5	3.6196474463387263E-5	per	0.17647058823529416	1	0	1	0.1175
	doris	http://dbpedia.org/ontology/writer	doris wishman	5	<adj> wishman	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	4.7055416802403445E-4	1.8098237231693634E-4	1.8098237231693634E-4	ris	0.3846153846153846	1	0	1	0.1175
	jean	http://dbpedia.org/ontology/writer	jean blondel	2	<adj> blondel	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.003293879176168241	7.239294892677453E-5	7.239294892677453E-5	ean	0.33333333333333337	1	0	1	0.1175
	jr.	http://dbpedia.org/ontology/writer	lau lauritzen, jr.	5	lau lauritzen, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	1.8098237231693634E-4	1.8098237231693634E-4	jr.	0.16666666666666663	0	1	3	0.1175
	lew	http://dbpedia.org/ontology/writer	lew hunter	1	<adj> hunter	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	lew	0.30000000000000004	1	0	1	0.1175
	gould	http://dbpedia.org/ontology/writer	chester gould	1	chester <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	5.42947116950809E-4	3.6196474463387263E-5	3.6196474463387263E-5	uld	0.3846153846153846	0	1	2	0.1175
	tan	http://dbpedia.org/ontology/writer	yen tan	1	yen <adj>	NN NNP	NN <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	tan	0.4285714285714286	0	1	2	0.1175
	pat	http://dbpedia.org/ontology/writer	pat hanna	1	<adj> hanna	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	9.049118615846816E-4	3.6196474463387263E-5	3.6196474463387263E-5	pat	0.33333333333333337	1	0	1	0.1175
	caroline	http://dbpedia.org/ontology/writer	caroline van dommelen	1	<adj> van dommelen	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	ine	0.38095238095238093	1	0	1	0.1175
	rose	http://dbpedia.org/ontology/writer	arjun rose	1	arjun <adj>	NNP VBD	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.001230680131755167	3.6196474463387263E-5	3.6196474463387263E-5	ose	0.4	0	1	2	0.1175
	willy	http://dbpedia.org/ontology/writer	willy van hemert	1	<adj> van hemert	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	3.6196474463387263E-5	3.6196474463387263E-5	lly	0.3125	1	0	1	0.1175
	jr.	http://dbpedia.org/ontology/writer	rené cardona jr.	2	rené cardona <adj>	NNP NNP NNP .	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	7.239294892677453E-5	7.239294892677453E-5	jr.	0.1875	0	1	3	0.1175
	jr.	http://dbpedia.org/ontology/writer	john cherry monks, jr.	1	john cherry monks, <adj>	NNP NNP NNPS , NNP .	NNP NNP NNPS , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	3.6196474463387263E-5	3.6196474463387263E-5	jr.	0.13636363636363635	0	1	4	0.1175
	frank	http://dbpedia.org/ontology/writer	frank launder	5	<adj> launder	NNP VB	<adj> VB	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	1.8098237231693634E-4	1.8098237231693634E-4	ank	0.3846153846153846	1	0	1	0.1175
	doty	http://dbpedia.org/ontology/writer	douglas z. doty	4	douglas z. <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	1.4478589785354905E-4	1.4478589785354905E-4	oty	0.2666666666666667	0	1	3	0.1175
	feely	http://dbpedia.org/ontology/writer	terence feely	1	terence <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ely	0.3846153846153846	0	1	2	0.1175
	gould	http://dbpedia.org/ontology/writer	heywood gould	1	heywood <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	5.42947116950809E-4	3.6196474463387263E-5	3.6196474463387263E-5	uld	0.3846153846153846	0	1	2	0.1175
	naval	http://dbpedia.org/ontology/writer	deepti naval	1	deepti <adj>	NNP NNP	NNS <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	val	0.41666666666666663	0	1	2	0.1175
	bain	http://dbpedia.org/ontology/writer	robin bain	2	robin <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.171788467803236E-4	7.239294892677453E-5	7.239294892677453E-5	ain	0.4	0	1	2	0.1175
	roy	http://dbpedia.org/ontology/writer	arundhati roy	1	arundhati <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.001085894233901618	3.6196474463387263E-5	3.6196474463387263E-5	roy	0.23076923076923073	0	1	2	0.1175
	doris	http://dbpedia.org/ontology/writer	doris miles disney	1	<adj> miles disney	NNP NNP NNP	<adj> NNS NNP	0.1175	7.78816199376947E-4	0.006369426751592357	4.7055416802403445E-4	3.6196474463387263E-5	3.6196474463387263E-5	ris	0.2777777777777778	1	0	1	0.1175
	ben	http://dbpedia.org/ontology/writer	ben wheatley	2	<adj> wheatley	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0027509320592174324	7.239294892677453E-5	7.239294892677453E-5	ben	0.25	1	0	1	0.1175
	foster	http://dbpedia.org/ontology/writer	norman foster, baron foster of thames bank	1	norman <adj>, baron <adj> of thames bank	NNP NNP , NNP NNP IN NNP NNP	NNP <adj> , NNP <adj> IN NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0015202519274622652	3.6196474463387263E-5	3.6196474463387263E-5	ter	0.1428571428571429	0	0	4	0.1175
	darling	http://dbpedia.org/ontology/writer	william scott darling	4	william scott <adj>	NNP NNP NN	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	1.4478589785354905E-4	1.4478589785354905E-4	ing	0.33333333333333337	0	1	3	0.1175
	roy	http://dbpedia.org/ontology/writer	roy plomley	1	<adj> plomley	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.001085894233901618	3.6196474463387263E-5	3.6196474463387263E-5	roy	0.2727272727272727	1	0	1	0.1175
	jr.	http://dbpedia.org/ontology/writer	alfredo salazar, jr.	5	alfredo salazar, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	1.8098237231693634E-4	1.8098237231693634E-4	jr.	0.15000000000000002	0	1	3	0.1175
	near	http://dbpedia.org/ontology/writer	holly near	1	holly <adj>	NNP IN	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ear	0.4	0	1	2	0.1175
	frank	http://dbpedia.org/ontology/writer	frank deasy	1	<adj> deasy	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	3.6196474463387263E-5	3.6196474463387263E-5	ank	0.4545454545454546	1	0	1	0.1175
	marcel	http://dbpedia.org/ontology/writer	marcel l'herbier	4	<adj> l'herbier	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	8.325189126579071E-4	1.4478589785354905E-4	1.4478589785354905E-4	cel	0.375	1	0	1	0.1175
	gay	http://dbpedia.org/ontology/writer	cesc gay	1	cesc <adj>	NNP JJ	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	gay	0.375	0	1	2	0.1175
	keene	http://dbpedia.org/ontology/writer	keene thompson	6	<adj> thompson	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	2.5337532124371085E-4	2.171788467803236E-4	2.171788467803236E-4	ene	0.3571428571428571	1	0	1	0.1175
	gould	http://dbpedia.org/ontology/writer	roger gould	1	roger <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	5.42947116950809E-4	3.6196474463387263E-5	3.6196474463387263E-5	uld	0.4545454545454546	0	1	2	0.1175
	max	http://dbpedia.org/ontology/writer	max ophüls	1	<adj> ophüls	NNP NNP	<adj> NNS	0.1175	7.78816199376947E-4	0.006369426751592357	0.0023889673145835594	3.6196474463387263E-5	3.6196474463387263E-5	max	0.30000000000000004	1	0	1	0.1175
	low	http://dbpedia.org/ontology/writer	stephen low	1	stephen <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	low	0.2727272727272727	0	1	2	0.1175
	brass	http://dbpedia.org/ontology/writer	tinto brass	3	tinto <adj>	NNP NN	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	1.085894233901618E-4	1.085894233901618E-4	ass	0.4545454545454546	0	1	2	0.1175
	arch	http://dbpedia.org/ontology/writer	arch oboler	3	<adj> oboler	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	1.085894233901618E-4	1.085894233901618E-4	rch	0.36363636363636365	1	0	1	0.1175
	frank	http://dbpedia.org/ontology/writer	frank capra	4	<adj> capra	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	1.4478589785354905E-4	1.4478589785354905E-4	ank	0.4545454545454546	1	0	1	0.1175
	mick	http://dbpedia.org/ontology/writer	mick garris	1	<adj> garris	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	6.515365403409708E-4	3.6196474463387263E-5	3.6196474463387263E-5	ick	0.36363636363636365	1	0	1	0.1175
	frank	http://dbpedia.org/ontology/writer	frank wead	4	<adj> wead	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	1.4478589785354905E-4	1.4478589785354905E-4	ank	0.5	1	0	1	0.1175
	max	http://dbpedia.org/ontology/writer	max lundgren	1	<adj> lundgren	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0023889673145835594	3.6196474463387263E-5	3.6196474463387263E-5	max	0.25	1	0	1	0.1175
	pat	http://dbpedia.org/ontology/writer	pat harkins	1	<adj> harkins	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	9.049118615846816E-4	3.6196474463387263E-5	3.6196474463387263E-5	pat	0.2727272727272727	1	0	1	0.1175
	frank	http://dbpedia.org/ontology/writer	frank o'rourke	1	<adj> o'rourke	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	3.6196474463387263E-5	3.6196474463387263E-5	ank	0.3571428571428571	1	0	1	0.1175
	gould	http://dbpedia.org/ontology/writer	diana gould	1	diana <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	5.42947116950809E-4	3.6196474463387263E-5	3.6196474463387263E-5	uld	0.4545454545454546	0	1	2	0.1175
	granny	http://dbpedia.org/ontology/writer	granny grace	1	<adj> grace	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	nny	0.5	1	0	1	0.1175
	adrian	http://dbpedia.org/ontology/writer	adrian grunberg	1	<adj> grunberg	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	5.42947116950809E-4	3.6196474463387263E-5	3.6196474463387263E-5	ian	0.4	1	0	1	0.1175
	per	http://dbpedia.org/ontology/writer	per olof sundman	1	<adj> olof sundman	IN NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0010496977594382307	3.6196474463387263E-5	3.6196474463387263E-5	per	0.1875	1	0	1	0.1175
	lee	http://dbpedia.org/ontology/writer	robert n. lee	2	robert n. <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	7.239294892677453E-5	7.239294892677453E-5	lee	0.23076923076923073	0	1	3	0.1175
	jean	http://dbpedia.org/ontology/writer	jean marquès-rivière	1	<adj> marquès-rivière	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.003293879176168241	3.6196474463387263E-5	3.6196474463387263E-5	ean	0.19999999999999996	1	0	1	0.1175
	said	http://dbpedia.org/ontology/writer	abdulkadir ahmed said	2	abdulkadir ahmed <adj>	NNP NNP VBD	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.895717957070981E-4	7.239294892677453E-5	7.239294892677453E-5	aid	0.19047619047619047	0	1	3	0.1175
	max	http://dbpedia.org/ontology/writer	max marcin	4	<adj> marcin	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0023889673145835594	1.4478589785354905E-4	1.4478589785354905E-4	max	0.30000000000000004	1	0	1	0.1175
	doris	http://dbpedia.org/ontology/writer	doris schroeder	3	<adj> schroeder	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	4.7055416802403445E-4	1.085894233901618E-4	1.085894233901618E-4	ris	0.33333333333333337	1	0	1	0.1175
	matt	http://dbpedia.org/ontology/writer	matt osterman	1	<adj> osterman	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	3.6196474463387263E-5	3.6196474463387263E-5	att	0.3076923076923077	1	0	1	0.1175
	ole	http://dbpedia.org/ontology/writer	ole lund kirkegaard	1	<adj> lund kirkegaard	JJ NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ole	0.1578947368421053	1	0	1	0.1175
	peary	http://dbpedia.org/ontology/writer	gerald peary	1	gerald <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ary	0.41666666666666663	0	1	2	0.1175
	shan	http://dbpedia.org/ontology/writer	shan serafin	1	<adj> serafin	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	han	0.33333333333333337	1	0	1	0.1175
	bent	http://dbpedia.org/ontology/writer	bent christensen	1	<adj> christensen	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	ent	0.25	1	0	1	0.1175
	max	http://dbpedia.org/ontology/writer	max gallo	1	<adj> gallo	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0023889673145835594	3.6196474463387263E-5	3.6196474463387263E-5	max	0.33333333333333337	1	0	1	0.1175
