	north	http://dbpedia.org/ontology/birthPlace	north adelaide	2	<adj> adelaide	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	4.327973859037892E-5	4.327973859037892E-5	rth	0.3571428571428571	1	0	1	0.16998912649510692
	eastern	http://dbpedia.org/ontology/birthPlace	far eastern krai	1	far <adj> krai	RB NNP NNP	RB <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.0819934647594728E-4	2.163986929518946E-5	2.163986929518946E-5	ern	0.4375	0	0	2	0.16998912649510692
	east	http://dbpedia.org/ontology/birthPlace	east hampton, connecticut	1	<adj> hampton, connecticut	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.003873536603838913	2.163986929518946E-5	2.163986929518946E-5	ast	0.16000000000000003	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	plainview, new york	2	plainview, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	4.327973859037892E-5	4.327973859037892E-5	new	0.1578947368421053	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	keene, new hampshire	1	keene, <adj> hampshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.15000000000000002	0	0	2	0.16998912649510692
	la	http://dbpedia.org/ontology/birthPlace	la mesa, california	2	<adj> mesa, california	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0016446300664343988	4.327973859037892E-5	4.327973859037892E-5	la	0.10526315789473684	1	0	1	0.16998912649510692
	little	http://dbpedia.org/ontology/birthPlace	north little rock, arkansas	1	north <adj> rock, arkansas	RB JJ NN , NNP	NNP <adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	3.6787777801822077E-4	2.163986929518946E-5	2.163986929518946E-5	tle	0.2222222222222222	0	0	2	0.16998912649510692
	high	http://dbpedia.org/ontology/birthPlace	high wycombe	1	<adj> wycombe	JJ NN	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.0819934647594728E-4	2.163986929518946E-5	2.163986929518946E-5	igh	0.33333333333333337	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	albany county, new york	1	albany county, <adj> york	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13043478260869568	0	0	3	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	bellingen, new south wales	2	bellingen, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	4.327973859037892E-5	4.327973859037892E-5	uth	0.1923076923076923	0	0	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	gilbertsville, new york	1	gilbertsville, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13043478260869568	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	valley stream, new york	1	valley stream, <adj> york	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13043478260869568	0	0	3	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	kenly, north carolina	1	kenly, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.23809523809523814	0	0	2	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	niles, illinois	2	niles, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	4.327973859037892E-5	4.327973859037892E-5	ois	0.5333333333333333	0	1	2	0.16998912649510692
	port	http://dbpedia.org/ontology/birthPlace	port hood, nova scotia	1	<adj> hood, nova scotia	NNP NN , NNP NNP	<adj> NN , NNP NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	8.223150332171994E-4	2.163986929518946E-5	2.163986929518946E-5	ort	0.18181818181818177	1	0	1	0.16998912649510692
	la	http://dbpedia.org/ontology/birthPlace	la habra, california	1	<adj> habra, california	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0016446300664343988	2.163986929518946E-5	2.163986929518946E-5	la	0.09999999999999998	1	0	1	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	west covina, california	8	<adj> covina, california	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	1.7311895436151567E-4	1.7311895436151567E-4	est	0.17391304347826086	1	0	1	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	waverley, new south wales	1	waverley, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.19999999999999996	0	0	3	0.16998912649510692
	stone	http://dbpedia.org/ontology/birthPlace	big stone gap, virginia	3	big <adj> gap, virginia	NNP NNP NN , NNP	JJ <adj> NN , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	6.491960788556837E-5	6.491960788556837E-5	6.491960788556837E-5	one	0.21739130434782605	0	0	2	0.16998912649510692
	northern	http://dbpedia.org/ontology/birthPlace	marrara, northern territory	1	marrara, <adj> territory	NNP , JJ NN	NNP , <adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0011469130726450413	2.163986929518946E-5	2.163986929518946E-5	ern	0.2962962962962963	0	0	2	0.16998912649510692
	metropolitan	http://dbpedia.org/ontology/birthPlace	metropolitan borough of paddington	1	<adj> borough of paddington	NNP NNP IN NNP	<adj> NN IN NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.514790850663262E-4	2.163986929518946E-5	2.163986929518946E-5	tan	0.3529411764705882	1	0	1	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	divernon, illinois	1	divernon, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.4444444444444444	0	1	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	akron, new york	1	akron, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.19999999999999996	0	0	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	orange, new south wales	2	orange, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	4.327973859037892E-5	4.327973859037892E-5	uth	0.21739130434782605	0	0	3	0.16998912649510692
	royal	http://dbpedia.org/ontology/birthPlace	royal tunbridge wells	4	<adj> tunbridge wells	NNP NNP NNP	<adj> NNP NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	3.6787777801822077E-4	8.655947718075783E-5	8.655947718075783E-5	yal	0.23809523809523814	1	0	1	0.16998912649510692
	country	http://dbpedia.org/ontology/birthPlace	list of serial killers by country	1	list of serial killers by <adj>	NN IN JJ NNS IN NN	NN IN JJ NNS IN <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.327973859037892E-5	2.163986929518946E-5	2.163986929518946E-5	try	0.21212121212121215	0	1	6	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	fayetteville, north carolina	4	fayetteville, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	8.655947718075783E-5	8.655947718075783E-5	rth	0.1785714285714286	0	0	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	south burlington, vermont	1	<adj> burlington, vermont	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.19999999999999996	1	0	1	0.16998912649510692
	east	http://dbpedia.org/ontology/birthPlace	east melbourne, victoria	3	<adj> melbourne, victoria	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.003873536603838913	6.491960788556837E-5	6.491960788556837E-5	ast	0.16666666666666663	1	0	1	0.16998912649510692
	greater	http://dbpedia.org/ontology/birthPlace	pendleton, greater manchester	1	pendleton, <adj> manchester	NNP , JJR NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0011685529419402307	2.163986929518946E-5	2.163986929518946E-5	ter	0.24137931034482762	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	catharine, new york	1	catharine, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.1578947368421053	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	colesville, new york	1	colesville, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.15000000000000002	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	nashua, new hampshire	3	nashua, <adj> hampshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	6.491960788556837E-5	6.491960788556837E-5	new	0.1428571428571429	0	0	2	0.16998912649510692
	east	http://dbpedia.org/ontology/birthPlace	east chicago, indiana	4	<adj> chicago, indiana	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.003873536603838913	8.655947718075783E-5	8.655947718075783E-5	ast	0.19047619047619047	1	0	1	0.16998912649510692
	state	http://dbpedia.org/ontology/birthPlace	bethlehem, free state	1	bethlehem, free <adj>	NNP , JJ NN	NNP , JJ <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	6.708359481508732E-4	2.163986929518946E-5	2.163986929518946E-5	ate	0.23809523809523814	0	1	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	minisink, new york	1	minisink, <adj> york	NN , NNP NNP	NN , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.16666666666666663	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	hudson, new york	3	hudson, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	6.491960788556837E-5	1.2983921577113674E-4	new	0.1875	0	0	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	redfern, new south wales	2	redfern, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	4.327973859037892E-5	4.327973859037892E-5	uth	0.20833333333333337	0	0	3	0.16998912649510692
	northern	http://dbpedia.org/ontology/birthPlace	haasts bluff, northern territory	1	haasts bluff, <adj> territory	NNS NNP , JJ NN	NNS NNP , <adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0011469130726450413	2.163986929518946E-5	2.163986929518946E-5	ern	0.25	0	0	3	0.16998912649510692
	american	http://dbpedia.org/ontology/birthPlace	north american phalanx	1	north <adj> phalanx	NNP NNP NN	NNP <adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	6.491960788556837E-5	2.163986929518946E-5	2.163986929518946E-5	can	0.36363636363636365	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	amagansett, new york	1	amagansett, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.15000000000000002	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	laurel, new york	1	laurel, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.1875	0	0	2	0.16998912649510692
	deep	http://dbpedia.org/ontology/birthPlace	deep river, connecticut	1	<adj> river, connecticut	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	eep	0.17391304347826086	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	plainfield, new hampshire	1	plainfield, <adj> hampshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.12	0	0	2	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	catterick, north yorkshire	2	catterick, <adj> yorkshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	4.327973859037892E-5	4.327973859037892E-5	rth	0.1923076923076923	0	0	2	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	west burlington, iowa	1	<adj> burlington, iowa	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	2.163986929518946E-5	2.163986929518946E-5	est	0.19047619047619047	1	0	1	0.16998912649510692
	united	http://dbpedia.org/ontology/birthPlace	citizenship in the united states	1	citizenship in the <adj> states	NN IN DT NNP NNPS	NN IN DT <adj> NNPS	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.07545822423232564	2.163986929518946E-5	2.163986929518946E-5	ted	0.1875	0	0	4	0.16998912649510692
	east	http://dbpedia.org/ontology/birthPlace	east berbice-corentyne	1	<adj> berbice-corentyne	NNP NNP	<adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.003873536603838913	2.163986929518946E-5	2.163986929518946E-5	ast	0.18181818181818177	1	0	1	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	waratah, new south wales	1	waratah, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.20833333333333337	0	0	3	0.16998912649510692
	national	http://dbpedia.org/ontology/birthPlace	soviet union national football team	1	soviet union <adj> football team	NNP NNP NNP NNP NN	NNP NNP <adj> NN NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.004154854904676376	2.163986929518946E-5	2.163986929518946E-5	nal	0.22857142857142854	0	0	3	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	highland park, illinois	2	highland park, <adj>	NNP NNP , NNP	NNP NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	4.327973859037892E-5	4.327973859037892E-5	ois	0.34782608695652173	0	1	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	new amsterdam, guyana	1	<adj> amsterdam, guyana	JJ NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.1428571428571429	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	mina, new york	1	mina, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.2142857142857143	0	0	2	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	west palm beach, florida	4	<adj> palm beach, florida	NNP NNP NNP , NNP	<adj> NNP NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	8.655947718075783E-5	8.655947718075783E-5	est	0.16666666666666663	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	dover, new hampshire	2	dover, <adj> hampshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	4.327973859037892E-5	4.327973859037892E-5	new	0.15000000000000002	0	0	2	0.16998912649510692
	netherlands	http://dbpedia.org/ontology/birthPlace	netherlands antilles	1	<adj> antilles	NNP NNPS	<adj> NNPS	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.005042089545779144	2.163986929518946E-5	2.163986929518946E-5	nds	0.55	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	trenton, new jersey	4	trenton, <adj> jersey	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	8.655947718075783E-5	8.655947718075783E-5	new	0.1578947368421053	0	0	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	lismore, new south wales	1	lismore, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.20833333333333337	0	0	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	amityville, new york	3	amityville, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	6.491960788556837E-5	6.491960788556837E-5	new	0.15000000000000002	0	0	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	forbes, new south wales	2	forbes, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	4.327973859037892E-5	4.327973859037892E-5	uth	0.21739130434782605	0	0	3	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	terowie, south australia	1	terowie, <adj> australia	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.20833333333333337	0	0	2	0.16998912649510692
	east	http://dbpedia.org/ontology/birthPlace	east ayrshire	1	<adj> ayrshire	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.003873536603838913	2.163986929518946E-5	2.163986929518946E-5	ast	0.3076923076923077	1	0	1	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	west midlands	1	<adj> midlands	NNP NNPS	<adj> NNPS	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	2.163986929518946E-5	1.0819934647594728E-4	est	0.3076923076923077	1	0	1	0.16998912649510692
